current_density_A_per_m2,voltage_V
0.000000,1.208865
248.042719,0.000000
496.085438,0.000000
744.128157,0.000000
992.170877,0.000000
1240.213596,0.000000
1488.256315,0.000000
1736.299034,0.000000
1984.341753,0.000000
2232.384472,0.000000
2480.427191,0.000000
2728.469910,0.000000
2976.512630,0.000000
3224.555349,0.000000
3472.598068,0.000000
3720.640787,0.000000
3968.683506,0.000000
4216.726225,0.000000
4464.768944,0.000000
4712.811664,0.000000
4960.854383,0.000000
5208.897102,0.000000
5456.939821,0.000000
5704.982540,0.000000
5953.025259,0.000000
6201.067978,0.000000
6449.110697,0.000000
6697.153417,0.000000
6945.196136,0.000000
7193.238855,0.000000
7441.281574,0.000000
7689.324293,0.000000
7937.367012,0.000000
8185.409731,0.000000
8433.452451,0.000000
8681.495170,0.000000
8929.537889,0.000000
9177.580608,0.000000
9425.623327,0.000000
9673.666046,0.000000
9921.708765,0.000000
10169.751484,0.000000
10417.794204,0.000000
10665.836923,0.000000
10913.879642,0.000000
11161.922361,0.000000
11409.965080,0.000000
11658.007799,0.000000
11906.050518,0.000000
12154.093238,0.000000
12402.135957,0.000000
12650.178676,0.000000
12898.221395,0.000000
13146.264114,0.000000
13394.306833,0.000000
13642.349552,0.000000
13890.392271,0.000000
14138.434991,0.000000
14386.477710,0.000000
14634.520429,0.000000
