current_density_A_per_m2,voltage_V
0.000000,1.210418
283.322087,0.000000
566.644174,0.000000
849.966261,0.000000
1133.288348,0.000000
1416.610436,0.000000
1699.932523,0.000000
1983.254610,0.000000
2266.576697,0.000000
2549.898784,0.000000
2833.220871,0.000000
3116.542958,0.000000
3399.865045,0.000000
3683.187132,0.000000
3966.509219,0.000000
4249.831307,0.000000
4533.153394,0.000000
4816.475481,0.000000
5099.797568,0.000000
5383.119655,0.000000
5666.441742,0.000000
5949.763829,0.000000
6233.085916,0.000000
6516.408003,0.000000
6799.730090,0.000000
7083.052178,0.000000
7366.374265,0.000000
7649.696352,0.000000
7933.018439,0.000000
8216.340526,0.000000
8499.662613,0.000000
8782.984700,0.000000
9066.306787,0.000000
9349.628874,0.000000
9632.950961,0.000000
9916.273049,0.000000
10199.595136,0.000000
10482.917223,0.000000
10766.239310,0.000000
11049.561397,0.000000
11332.883484,0.000000
11616.205571,0.000000
11899.527658,0.000000
12182.849745,0.000000
12466.171832,0.000000
12749.493920,0.000000
13032.816007,0.000000
13316.138094,0.000000
13599.460181,0.000000
13882.782268,0.000000
14166.104355,0.000000
14449.426442,0.000000
14732.748529,0.000000
15016.070616,0.000000
15299.392703,0.000000
15582.714791,0.000000
15866.036878,0.000000
16149.358965,0.000000
16432.681052,0.000000
16716.003139,0.000000
