current_density_A_per_m2,voltage_V
0.000000,1.209844
270.266818,0.000000
540.533635,0.000000
810.800453,0.000000
1081.067271,0.000000
1351.334089,0.000000
1621.600906,0.000000
1891.867724,0.000000
2162.134542,0.000000
2432.401360,0.000000
2702.668177,0.000000
2972.934995,0.000000
3243.201813,0.000000
3513.468631,0.000000
3783.735448,0.000000
4054.002266,0.000000
4324.269084,0.000000
4594.535902,0.000000
4864.802719,0.000000
5135.069537,0.000000
5405.336355,0.000000
5675.603173,0.000000
5945.869990,0.000000
6216.136808,0.000000
6486.403626,0.000000
6756.670444,0.000000
7026.937261,0.000000
7297.204079,0.000000
7567.470897,0.000000
7837.737715,0.000000
8108.004532,0.000000
8378.271350,0.000000
8648.538168,0.000000
8918.804985,0.000000
9189.071803,0.000000
9459.338621,0.000000
9729.605439,0.000000
9999.872256,0.000000
10270.139074,0.000000
10540.405892,0.000000
10810.672710,0.000000
11080.939527,0.000000
11351.206345,0.000000
11621.473163,0.000000
11891.739981,0.000000
12162.006798,0.000000
12432.273616,0.000000
12702.540434,0.000000
12972.807252,0.000000
13243.074069,0.000000
13513.340887,0.000000
13783.607705,0.000000
14053.874523,0.000000
14324.141340,0.000000
14594.408158,0.000000
14864.674976,0.000000
15134.941794,0.000000
15405.208611,0.000000
15675.475429,0.000000
15945.742247,0.000000
