current_density_A_per_m2,voltage_V
0.000000,1.206271
189.100360,0.000000
378.200720,0.000000
567.301080,0.000000
756.401441,0.000000
945.501801,0.000000
1134.602161,0.000000
1323.702521,0.000000
1512.802881,0.000000
1701.903241,0.000000
1891.003602,0.000000
2080.103962,0.000000
2269.204322,0.000000
2458.304682,0.000000
2647.405042,0.000000
2836.505402,0.000000
3025.605763,0.000000
3214.706123,0.000000
3403.806483,0.000000
3592.906843,0.000000
3782.007203,0.000000
3971.107563,0.000000
4160.207924,0.000000
4349.308284,0.000000
4538.408644,0.000000
4727.509004,0.000000
4916.609364,0.000000
5105.709724,0.000000
5294.810085,0.000000
5483.910445,0.000000
5673.010805,0.000000
5862.111165,0.000000
6051.211525,0.000000
6240.311885,0.000000
6429.412246,0.000000
6618.512606,0.000000
6807.612966,0.000000
6996.713326,0.000000
7185.813686,0.000000
7374.914046,0.000000
7564.014407,0.000000
7753.114767,0.000000
7942.215127,0.000000
8131.315487,0.000000
8320.415847,0.000000
8509.516207,0.000000
8698.616568,0.000000
8887.716928,0.000000
9076.817288,0.000000
9265.917648,0.000000
9455.018008,0.000000
9644.118368,0.000000
9833.218729,0.000000
10022.319089,0.000000
10211.419449,0.000000
10400.519809,0.000000
10589.620169,0.000000
10778.720529,0.000000
10967.820890,0.000000
11156.921250,0.000000
