current_density_A_per_m2,voltage_V
0.000000,1.207885
225.755390,0.000000
451.510780,0.000000
677.266170,0.000000
903.021561,0.000000
1128.776951,0.000000
1354.532341,0.000000
1580.287731,0.000000
1806.043121,0.000000
2031.798511,0.000000
2257.553901,0.000000
2483.309292,0.000000
2709.064682,0.000000
2934.820072,0.000000
3160.575462,0.000000
3386.330852,0.000000
3612.086242,0.000000
3837.841633,0.000000
4063.597023,0.000000
4289.352413,0.000000
4515.107803,0.000000
4740.863193,0.000000
4966.618583,0.000000
5192.373973,0.000000
5418.129364,0.000000
5643.884754,0.000000
5869.640144,0.000000
6095.395534,0.000000
6321.150924,0.000000
6546.906314,0.000000
6772.661704,0.000000
6998.417095,0.000000
7224.172485,0.000000
7449.927875,0.000000
7675.683265,0.000000
7901.438655,0.000000
8127.194045,0.000000
8352.949435,0.000000
8578.704826,0.000000
8804.460216,0.000000
9030.215606,0.000000
9255.970996,0.000000
9481.726386,0.000000
9707.481776,0.000000
9933.237167,0.000000
10158.992557,0.000000
10384.747947,0.000000
10610.503337,0.000000
10836.258727,0.000000
11062.014117,0.000000
11287.769507,0.000000
11513.524898,0.000000
11739.280288,0.000000
11965.035678,0.000000
12190.791068,0.000000
12416.546458,0.000000
12642.301848,0.000000
12868.057238,0.000000
13093.812629,0.000000
13319.568019,0.000000
