current_density_A_per_m2,voltage_V
0.000000,1.208671
243.635513,0.000000
487.271025,0.000000
730.906538,0.000000
974.542051,0.000000
1218.177564,0.000000
1461.813076,0.000000
1705.448589,0.000000
1949.084102,0.000000
2192.719614,0.000000
2436.355127,0.000000
2679.990640,0.000000
2923.626153,0.000000
3167.261665,0.000000
3410.897178,0.000000
3654.532691,0.000000
3898.168203,0.000000
4141.803716,0.000000
4385.439229,0.000000
4629.074742,0.000000
4872.710254,0.000000
5116.345767,0.000000
5359.981280,0.000000
5603.616792,0.000000
5847.252305,0.000000
6090.887818,0.000000
6334.523331,0.000000
6578.158843,0.000000
6821.794356,0.000000
7065.429869,0.000000
7309.065381,0.000000
7552.700894,0.000000
7796.336407,0.000000
8039.971920,0.000000
8283.607432,0.000000
8527.242945,0.000000
8770.878458,0.000000
9014.513970,0.000000
9258.149483,0.000000
9501.784996,0.000000
9745.420509,0.000000
9989.056021,0.000000
10232.691534,0.000000
10476.327047,0.000000
10719.962559,0.000000
10963.598072,0.000000
11207.233585,0.000000
11450.869098,0.000000
11694.504610,0.000000
11938.140123,0.000000
12181.775636,0.000000
12425.411148,0.000000
12669.046661,0.000000
12912.682174,0.000000
13156.317687,0.000000
13399.953199,0.000000
13643.588712,0.000000
13887.224225,0.000000
14130.859737,0.000000
14374.495250,0.000000
