current_density_A_per_m2,voltage_V
0.000000,1.205712
176.393582,0.000000
352.787165,0.000000
529.180747,0.000000
705.574329,0.000000
881.967912,0.000000
1058.361494,0.000000
1234.755076,0.000000
1411.148659,0.000000
1587.542241,0.000000
1763.935824,0.000000
1940.329406,0.000000
2116.722988,0.000000
2293.116571,0.000000
2469.510153,0.000000
2645.903735,0.000000
2822.297318,0.000000
2998.690900,0.000000
3175.084482,0.000000
3351.478065,0.000000
3527.871647,0.000000
3704.265229,0.000000
3880.658812,0.000000
4057.052394,0.000000
4233.445976,0.000000
4409.839559,0.000000
4586.233141,0.000000
4762.626723,0.000000
4939.020306,0.000000
5115.413888,0.000000
5291.807471,0.000000
5468.201053,0.000000
5644.594635,0.000000
5820.988218,0.000000
5997.381800,0.000000
6173.775382,0.000000
6350.168965,0.000000
6526.562547,0.000000
6702.956129,0.000000
6879.349712,0.000000
7055.743294,0.000000
7232.136876,0.000000
7408.530459,0.000000
7584.924041,0.000000
7761.317623,0.000000
7937.711206,0.000000
8114.104788,0.000000
8290.498371,0.000000
8466.891953,0.000000
8643.285535,0.000000
8819.679118,0.000000
8996.072700,0.000000
9172.466282,0.000000
9348.859865,0.000000
9525.253447,0.000000
9701.647029,0.000000
9878.040612,0.000000
10054.434194,0.000000
10230.827776,0.000000
10407.221359,0.000000
