current_density_A_per_cm2,voltage_V
0.010000,1.051959
0.013878,1.037265
0.017755,1.023790
0.021633,1.011285
0.025510,0.999570
0.029388,0.988507
0.033265,0.977989
0.037143,0.967931
0.041020,0.958266
0.044898,0.948935
0.048776,0.939893
0.052653,0.931099
0.056531,0.922518
0.060408,0.914121
0.064286,0.905881
0.068163,0.897774
0.072041,0.889779
0.075918,0.881876
0.079796,0.874046
0.083673,0.866273
0.087551,0.858539
0.091429,0.850828
0.095306,0.843125
0.099184,0.835414
0.103061,0.827677
0.106939,0.819899
0.110816,0.812062
0.114694,0.804146
0.118571,0.796132
0.122449,0.787997
0.126327,0.779717
0.130204,0.771262
0.134082,0.762602
0.137959,0.753699
0.141837,0.744508
0.145714,0.734978
0.149592,0.725042
0.153469,0.714621
0.157347,0.703614
0.161224,0.691887
0.165102,0.679264
0.168980,0.665499
0.172857,0.650238
0.176735,0.632942
0.180612,0.612730
0.184490,0.588001
0.188367,0.555359
0.192245,0.505183
0.196122,0.429884
0.200000,0.426734
