current_density_A_per_m2,voltage_V
0.000000,1.208900
248.818982,0.000000
497.637964,0.000000
746.456946,0.000000
995.275928,0.000000
1244.094910,0.000000
1492.913892,0.000000
1741.732873,0.000000
1990.551855,0.000000
2239.370837,0.000000
2488.189819,0.000000
2737.008801,0.000000
2985.827783,0.000000
3234.646765,0.000000
3483.465747,0.000000
3732.284729,0.000000
3981.103711,0.000000
4229.922693,0.000000
4478.741675,0.000000
4727.560656,0.000000
4976.379638,0.000000
5225.198620,0.000000
5474.017602,0.000000
5722.836584,0.000000
5971.655566,0.000000
6220.474548,0.000000
6469.293530,0.000000
6718.112512,0.000000
6966.931494,0.000000
7215.750476,0.000000
7464.569458,0.000000
7713.388439,0.000000
7962.207421,0.000000
8211.026403,0.000000
8459.845385,0.000000
8708.664367,0.000000
8957.483349,0.000000
9206.302331,0.000000
9455.121313,0.000000
9703.940295,0.000000
9952.759277,0.000000
10201.578259,0.000000
10450.397241,0.000000
10699.216222,0.000000
10948.035204,0.000000
11196.854186,0.000000
11445.673168,0.000000
11694.492150,0.000000
11943.311132,0.000000
12192.130114,0.000000
12440.949096,0.000000
12689.768078,0.000000
12938.587060,0.000000
13187.406042,0.000000
13436.225024,0.000000
13685.044005,0.000000
13933.862987,0.000000
14182.681969,0.000000
14431.500951,0.000000
14680.319933,0.000000
