current_density_A_per_m2,voltage_V
0.000000,1.209807
269.433926,0.000000
538.867852,0.000000
808.301778,0.000000
1077.735705,0.000000
1347.169631,0.000000
1616.603557,0.000000
1886.037483,0.000000
2155.471409,0.000000
2424.905335,0.000000
2694.339261,0.000000
2963.773187,0.000000
3233.207114,0.000000
3502.641040,0.000000
3772.074966,0.000000
4041.508892,0.000000
4310.942818,0.000000
4580.376744,0.000000
4849.810670,0.000000
5119.244596,0.000000
5388.678523,0.000000
5658.112449,0.000000
5927.546375,0.000000
6196.980301,0.000000
6466.414227,0.000000
6735.848153,0.000000
7005.282079,0.000000
7274.716005,0.000000
7544.149932,0.000000
7813.583858,0.000000
8083.017784,0.000000
8352.451710,0.000000
8621.885636,0.000000
8891.319562,0.000000
9160.753488,0.000000
9430.187415,0.000000
9699.621341,0.000000
9969.055267,0.000000
10238.489193,0.000000
10507.923119,0.000000
10777.357045,0.000000
11046.790971,0.000000
11316.224897,0.000000
11585.658824,0.000000
11855.092750,0.000000
12124.526676,0.000000
12393.960602,0.000000
12663.394528,0.000000
12932.828454,0.000000
13202.262380,0.000000
13471.696306,0.000000
13741.130233,0.000000
14010.564159,0.000000
14279.998085,0.000000
14549.432011,0.000000
14818.865937,0.000000
15088.299863,0.000000
15357.733789,0.000000
15627.167715,0.000000
15896.601642,0.000000
