current_density_A_per_m2,voltage_V
0.000000,1.209244
256.635870,0.000000
513.271740,0.000000
769.907609,0.000000
1026.543479,0.000000
1283.179349,0.000000
1539.815219,0.000000
1796.451089,0.000000
2053.086958,0.000000
2309.722828,0.000000
2566.358698,0.000000
2822.994568,0.000000
3079.630438,0.000000
3336.266308,0.000000
3592.902177,0.000000
3849.538047,0.000000
4106.173917,0.000000
4362.809787,0.000000
4619.445657,0.000000
4876.081526,0.000000
5132.717396,0.000000
5389.353266,0.000000
5645.989136,0.000000
5902.625006,0.000000
6159.260875,0.000000
6415.896745,0.000000
6672.532615,0.000000
6929.168485,0.000000
7185.804355,0.000000
7442.440225,0.000000
7699.076094,0.000000
7955.711964,0.000000
8212.347834,0.000000
8468.983704,0.000000
8725.619574,0.000000
8982.255443,0.000000
9238.891313,0.000000
9495.527183,0.000000
9752.163053,0.000000
10008.798923,0.000000
10265.434792,0.000000
10522.070662,0.000000
10778.706532,0.000000
11035.342402,0.000000
11291.978272,0.000000
11548.614142,0.000000
11805.250011,0.000000
12061.885881,0.000000
12318.521751,0.000000
12575.157621,0.000000
12831.793491,0.000000
13088.429360,0.000000
13345.065230,0.000000
13601.701100,0.000000
13858.336970,0.000000
14114.972840,0.000000
14371.608709,0.000000
14628.244579,0.000000
14884.880449,0.000000
15141.516319,0.000000
