current_density_A_per_cm2,voltage_V
0.010000,1.054281
0.022145,1.011571
0.034290,0.976851
0.046435,0.946656
0.058580,0.919241
0.070725,0.893572
0.082871,0.868946
0.095016,0.844818
0.107161,0.820708
0.119306,0.796121
0.131451,0.770468
0.143596,0.742936
0.155741,0.712231
0.167886,0.675920
0.180031,0.628211
0.192176,0.546891
0.204321,0.421350
0.216466,0.411605
0.228612,0.402114
0.240757,0.392854
0.252902,0.383803
0.265047,0.374944
0.277192,0.366259
0.289337,0.357736
0.301482,0.349362
0.313627,0.341126
0.325772,0.333017
0.337917,0.325027
0.350062,0.317149
0.362208,0.309374
0.374353,0.301697
0.386498,0.294112
0.398643,0.286612
0.410788,0.279194
0.422933,0.271853
0.435078,0.264584
0.447223,0.257383
0.459368,0.250248
0.471513,0.243175
0.483658,0.236161
0.495803,0.229203
0.507949,0.222298
0.520094,0.215445
0.532239,0.208640
0.544384,0.201882
0.556529,0.195168
0.568674,0.188498
0.580819,0.181868
0.592964,0.175278
0.605109,0.168726
