current_density_A_per_m2,voltage_V
0.000000,1.206964
204.834353,0.000000
409.668707,0.000000
614.503060,0.000000
819.337414,0.000000
1024.171767,0.000000
1229.006120,0.000000
1433.840474,0.000000
1638.674827,0.000000
1843.509180,0.000000
2048.343534,0.000000
2253.177887,0.000000
2458.012241,0.000000
2662.846594,0.000000
2867.680947,0.000000
3072.515301,0.000000
3277.349654,0.000000
3482.184008,0.000000
3687.018361,0.000000
3891.852714,0.000000
4096.687068,0.000000
4301.521421,0.000000
4506.355774,0.000000
4711.190128,0.000000
4916.024481,0.000000
5120.858835,0.000000
5325.693188,0.000000
5530.527541,0.000000
5735.361895,0.000000
5940.196248,0.000000
6145.030602,0.000000
6349.864955,0.000000
6554.699308,0.000000
6759.533662,0.000000
6964.368015,0.000000
7169.202368,0.000000
7374.036722,0.000000
7578.871075,0.000000
7783.705429,0.000000
7988.539782,0.000000
8193.374135,0.000000
8398.208489,0.000000
8603.042842,0.000000
8807.877196,0.000000
9012.711549,0.000000
9217.545902,0.000000
9422.380256,0.000000
9627.214609,0.000000
9832.048963,0.000000
10036.883316,0.000000
10241.717669,0.000000
10446.552023,0.000000
10651.386376,0.000000
10856.220729,0.000000
11061.055083,0.000000
11265.889436,0.000000
11470.723790,0.000000
11675.558143,0.000000
11880.392496,0.000000
12085.226850,0.000000
