current_density_A_per_m2,voltage_V
0.000000,1.207479
216.551162,0.000000
433.102325,0.000000
649.653487,0.000000
866.204650,0.000000
1082.755812,0.000000
1299.306974,0.000000
1515.858137,0.000000
1732.409299,0.000000
1948.960462,0.000000
2165.511624,0.000000
2382.062786,0.000000
2598.613949,0.000000
2815.165111,0.000000
3031.716274,0.000000
3248.267436,0.000000
3464.818598,0.000000
3681.369761,0.000000
3897.920923,0.000000
4114.472086,0.000000
4331.023248,0.000000
4547.574410,0.000000
4764.125573,0.000000
4980.676735,0.000000
5197.227898,0.000000
5413.779060,0.000000
5630.330222,0.000000
5846.881385,0.000000
6063.432547,0.000000
6279.983710,0.000000
6496.534872,0.000000
6713.086034,0.000000
6929.637197,0.000000
7146.188359,0.000000
7362.739521,0.000000
7579.290684,0.000000
7795.841846,0.000000
8012.393009,0.000000
8228.944171,0.000000
8445.495333,0.000000
8662.046496,0.000000
8878.597658,0.000000
9095.148821,0.000000
9311.699983,0.000000
9528.251145,0.000000
9744.802308,0.000000
9961.353470,0.000000
10177.904633,0.000000
10394.455795,0.000000
10611.006957,0.000000
10827.558120,0.000000
11044.109282,0.000000
11260.660445,0.000000
11477.211607,0.000000
11693.762769,0.000000
11910.313932,0.000000
12126.865094,0.000000
12343.416257,0.000000
12559.967419,0.000000
12776.518581,0.000000
