current_density_A_per_cm2,voltage_V
0.010000,1.059490
0.023175,1.014085
0.036349,0.977874
0.049524,0.946773
0.062698,0.918816
0.075873,0.892879
0.089047,0.868231
0.102222,0.844339
0.115396,0.820765
0.128571,0.797102
0.141745,0.772917
0.154920,0.747685
0.168094,0.720681
0.181269,0.690762
0.194444,0.655842
0.207618,0.611215
0.220793,0.541198
0.233967,0.400023
0.247142,0.390001
0.260316,0.380217
0.273491,0.370647
0.286665,0.361274
0.299840,0.352080
0.313014,0.343052
0.326189,0.334176
0.339363,0.325442
0.352538,0.316838
0.365713,0.308356
0.378887,0.299987
0.392062,0.291725
0.405236,0.283562
0.418411,0.275493
0.431585,0.267511
0.444760,0.259613
0.457934,0.251793
0.471109,0.244046
0.484283,0.236370
0.497458,0.228760
0.510632,0.221214
0.523807,0.213727
0.536981,0.206297
0.550156,0.198922
0.563331,0.191599
0.576505,0.184326
0.589680,0.177100
0.602854,0.169919
0.616029,0.162782
0.629203,0.155687
0.642378,0.148632
0.655552,0.141615
