current_density_A_per_m2,voltage_V
0.000000,1.206431
192.726864,0.000000
385.453728,0.000000
578.180592,0.000000
770.907457,0.000000
963.634321,0.000000
1156.361185,0.000000
1349.088049,0.000000
1541.814913,0.000000
1734.541777,0.000000
1927.268642,0.000000
2119.995506,0.000000
2312.722370,0.000000
2505.449234,0.000000
2698.176098,0.000000
2890.902962,0.000000
3083.629826,0.000000
3276.356691,0.000000
3469.083555,0.000000
3661.810419,0.000000
3854.537283,0.000000
4047.264147,0.000000
4239.991011,0.000000
4432.717875,0.000000
4625.444740,0.000000
4818.171604,0.000000
5010.898468,0.000000
5203.625332,0.000000
5396.352196,0.000000
5589.079060,0.000000
5781.805925,0.000000
5974.532789,0.000000
6167.259653,0.000000
6359.986517,0.000000
6552.713381,0.000000
6745.440245,0.000000
6938.167109,0.000000
7130.893974,0.000000
7323.620838,0.000000
7516.347702,0.000000
7709.074566,0.000000
7901.801430,0.000000
8094.528294,0.000000
8287.255158,0.000000
8479.982023,0.000000
8672.708887,0.000000
8865.435751,0.000000
9058.162615,0.000000
9250.889479,0.000000
9443.616343,0.000000
9636.343208,0.000000
9829.070072,0.000000
10021.796936,0.000000
10214.523800,0.000000
10407.250664,0.000000
10599.977528,0.000000
10792.704392,0.000000
10985.431257,0.000000
11178.158121,0.000000
11370.884985,0.000000
