current_density_A_per_m2,voltage_V
0.000000,1.206916
203.756522,0.000000
407.513044,0.000000
611.269566,0.000000
815.026089,0.000000
1018.782611,0.000000
1222.539133,0.000000
1426.295655,0.000000
1630.052177,0.000000
1833.808699,0.000000
2037.565222,0.000000
2241.321744,0.000000
2445.078266,0.000000
2648.834788,0.000000
2852.591310,0.000000
3056.347832,0.000000
3260.104355,0.000000
3463.860877,0.000000
3667.617399,0.000000
3871.373921,0.000000
4075.130443,0.000000
4278.886965,0.000000
4482.643488,0.000000
4686.400010,0.000000
4890.156532,0.000000
5093.913054,0.000000
5297.669576,0.000000
5501.426098,0.000000
5705.182620,0.000000
5908.939143,0.000000
6112.695665,0.000000
6316.452187,0.000000
6520.208709,0.000000
6723.965231,0.000000
6927.721753,0.000000
7131.478276,0.000000
7335.234798,0.000000
7538.991320,0.000000
7742.747842,0.000000
7946.504364,0.000000
8150.260886,0.000000
8354.017409,0.000000
8557.773931,0.000000
8761.530453,0.000000
8965.286975,0.000000
9169.043497,0.000000
9372.800019,0.000000
9576.556542,0.000000
9780.313064,0.000000
9984.069586,0.000000
10187.826108,0.000000
10391.582630,0.000000
10595.339152,0.000000
10799.095674,0.000000
11002.852197,0.000000
11206.608719,0.000000
11410.365241,0.000000
11614.121763,0.000000
11817.878285,0.000000
12021.634807,0.000000
