current_density_A_per_cm2,voltage_V
0.010000,1.046747
0.035178,0.969088
0.060356,0.911633
0.085534,0.861387
0.110712,0.812885
0.135890,0.761716
0.161068,0.700769
0.186246,0.605138
0.211424,0.418007
0.236602,0.399315
0.261780,0.381536
0.286958,0.364514
0.312136,0.348130
0.337314,0.332289
0.362492,0.316917
0.387670,0.301956
0.412848,0.287355
0.438026,0.273074
0.463204,0.259079
0.488382,0.245340
0.513561,0.231834
0.538739,0.218537
0.563917,0.205432
0.589095,0.192503
0.614273,0.179736
0.639451,0.167117
0.664629,0.154636
0.689807,0.142282
0.714985,0.130048
0.740163,0.117924
0.765341,0.105904
0.790519,0.093981
0.815697,0.082149
0.840875,0.070403
0.866053,0.058737
0.891231,0.050000
0.916409,0.050000
0.941587,0.050000
0.966765,0.050000
0.991943,0.050000
1.017121,0.050000
1.042299,0.050000
1.067477,0.050000
1.092655,0.050000
1.117833,0.050000
1.143011,0.050000
1.168189,0.050000
1.193367,0.050000
1.218545,0.050000
1.243723,0.050000
