current_density_A_per_m2,voltage_V
0.000000,1.209754
268.229435,0.000000
536.458870,0.000000
804.688305,0.000000
1072.917740,0.000000
1341.147175,0.000000
1609.376610,0.000000
1877.606045,0.000000
2145.835480,0.000000
2414.064915,0.000000
2682.294350,0.000000
2950.523785,0.000000
3218.753220,0.000000
3486.982655,0.000000
3755.212090,0.000000
4023.441525,0.000000
4291.670960,0.000000
4559.900395,0.000000
4828.129830,0.000000
5096.359265,0.000000
5364.588700,0.000000
5632.818135,0.000000
5901.047570,0.000000
6169.277005,0.000000
6437.506439,0.000000
6705.735874,0.000000
6973.965309,0.000000
7242.194744,0.000000
7510.424179,0.000000
7778.653614,0.000000
8046.883049,0.000000
8315.112484,0.000000
8583.341919,0.000000
8851.571354,0.000000
9119.800789,0.000000
9388.030224,0.000000
9656.259659,0.000000
9924.489094,0.000000
10192.718529,0.000000
10460.947964,0.000000
10729.177399,0.000000
10997.406834,0.000000
11265.636269,0.000000
11533.865704,0.000000
11802.095139,0.000000
12070.324574,0.000000
12338.554009,0.000000
12606.783444,0.000000
12875.012879,0.000000
13143.242314,0.000000
13411.471749,0.000000
13679.701184,0.000000
13947.930619,0.000000
14216.160054,0.000000
14484.389489,0.000000
14752.618924,0.000000
15020.848359,0.000000
15289.077794,0.000000
15557.307229,0.000000
15825.536664,0.000000
