current_density_A_per_m2,voltage_V
0.000000,1.207138
208.784313,0.000000
417.568627,0.000000
626.352940,0.000000
835.137254,0.000000
1043.921567,0.000000
1252.705881,0.000000
1461.490194,0.000000
1670.274508,0.000000
1879.058821,0.000000
2087.843134,0.000000
2296.627448,0.000000
2505.411761,0.000000
2714.196075,0.000000
2922.980388,0.000000
3131.764702,0.000000
3340.549015,0.000000
3549.333329,0.000000
3758.117642,0.000000
3966.901955,0.000000
4175.686269,0.000000
4384.470582,0.000000
4593.254896,0.000000
4802.039209,0.000000
5010.823523,0.000000
5219.607836,0.000000
5428.392150,0.000000
5637.176463,0.000000
5845.960776,0.000000
6054.745090,0.000000
6263.529403,0.000000
6472.313717,0.000000
6681.098030,0.000000
6889.882344,0.000000
7098.666657,0.000000
7307.450971,0.000000
7516.235284,0.000000
7725.019597,0.000000
7933.803911,0.000000
8142.588224,0.000000
8351.372538,0.000000
8560.156851,0.000000
8768.941165,0.000000
8977.725478,0.000000
9186.509792,0.000000
9395.294105,0.000000
9604.078418,0.000000
9812.862732,0.000000
10021.647045,0.000000
10230.431359,0.000000
10439.215672,0.000000
10647.999986,0.000000
10856.784299,0.000000
11065.568612,0.000000
11274.352926,0.000000
11483.137239,0.000000
11691.921553,0.000000
11900.705866,0.000000
12109.490180,0.000000
12318.274493,0.000000
