current_density_A_per_m2,voltage_V
0.000000,1.209259
256.993881,0.000000
513.987762,0.000000
770.981643,0.000000
1027.975524,0.000000
1284.969405,0.000000
1541.963286,0.000000
1798.957167,0.000000
2055.951048,0.000000
2312.944929,0.000000
2569.938810,0.000000
2826.932691,0.000000
3083.926573,0.000000
3340.920454,0.000000
3597.914335,0.000000
3854.908216,0.000000
4111.902097,0.000000
4368.895978,0.000000
4625.889859,0.000000
4882.883740,0.000000
5139.877621,0.000000
5396.871502,0.000000
5653.865383,0.000000
5910.859264,0.000000
6167.853145,0.000000
6424.847026,0.000000
6681.840907,0.000000
6938.834788,0.000000
7195.828669,0.000000
7452.822550,0.000000
7709.816431,0.000000
7966.810312,0.000000
8223.804193,0.000000
8480.798074,0.000000
8737.791955,0.000000
8994.785836,0.000000
9251.779718,0.000000
9508.773599,0.000000
9765.767480,0.000000
10022.761361,0.000000
10279.755242,0.000000
10536.749123,0.000000
10793.743004,0.000000
11050.736885,0.000000
11307.730766,0.000000
11564.724647,0.000000
11821.718528,0.000000
12078.712409,0.000000
12335.706290,0.000000
12592.700171,0.000000
12849.694052,0.000000
13106.687933,0.000000
13363.681814,0.000000
13620.675695,0.000000
13877.669576,0.000000
14134.663457,0.000000
14391.657338,0.000000
14648.651219,0.000000
14905.645100,0.000000
15162.638981,0.000000
