current_density_A_per_m2,voltage_V
0.000000,1.206262
188.888233,0.000000
377.776465,0.000000
566.664698,0.000000
755.552931,0.000000
944.441164,0.000000
1133.329396,0.000000
1322.217629,0.000000
1511.105862,0.000000
1699.994094,0.000000
1888.882327,0.000000
2077.770560,0.000000
2266.658792,0.000000
2455.547025,0.000000
2644.435258,0.000000
2833.323491,0.000000
3022.211723,0.000000
3211.099956,0.000000
3399.988189,0.000000
3588.876421,0.000000
3777.764654,0.000000
3966.652887,0.000000
4155.541119,0.000000
4344.429352,0.000000
4533.317585,0.000000
4722.205818,0.000000
4911.094050,0.000000
5099.982283,0.000000
5288.870516,0.000000
5477.758748,0.000000
5666.646981,0.000000
5855.535214,0.000000
6044.423446,0.000000
6233.311679,0.000000
6422.199912,0.000000
6611.088145,0.000000
6799.976377,0.000000
6988.864610,0.000000
7177.752843,0.000000
7366.641075,0.000000
7555.529308,0.000000
7744.417541,0.000000
7933.305774,0.000000
8122.194006,0.000000
8311.082239,0.000000
8499.970472,0.000000
8688.858704,0.000000
8877.746937,0.000000
9066.635170,0.000000
9255.523402,0.000000
9444.411635,0.000000
9633.299868,0.000000
9822.188101,0.000000
10011.076333,0.000000
10199.964566,0.000000
10388.852799,0.000000
10577.741031,0.000000
10766.629264,0.000000
10955.517497,0.000000
11144.405729,0.000000
