current_density_A_per_m2,voltage_V
0.000000,1.209508
262.640405,0.000000
525.280810,0.000000
787.921215,0.000000
1050.561619,0.000000
1313.202024,0.000000
1575.842429,0.000000
1838.482834,0.000000
2101.123239,0.000000
2363.763644,0.000000
2626.404049,0.000000
2889.044454,0.000000
3151.684858,0.000000
3414.325263,0.000000
3676.965668,0.000000
3939.606073,0.000000
4202.246478,0.000000
4464.886883,0.000000
4727.527288,0.000000
4990.167693,0.000000
5252.808097,0.000000
5515.448502,0.000000
5778.088907,0.000000
6040.729312,0.000000
6303.369717,0.000000
6566.010122,0.000000
6828.650527,0.000000
7091.290932,0.000000
7353.931336,0.000000
7616.571741,0.000000
7879.212146,0.000000
8141.852551,0.000000
8404.492956,0.000000
8667.133361,0.000000
8929.773766,0.000000
9192.414171,0.000000
9455.054575,0.000000
9717.694980,0.000000
9980.335385,0.000000
10242.975790,0.000000
10505.616195,0.000000
10768.256600,0.000000
11030.897005,0.000000
11293.537410,0.000000
11556.177814,0.000000
11818.818219,0.000000
12081.458624,0.000000
12344.099029,0.000000
12606.739434,0.000000
12869.379839,0.000000
13132.020244,0.000000
13394.660649,0.000000
13657.301053,0.000000
13919.941458,0.000000
14182.581863,0.000000
14445.222268,0.000000
14707.862673,0.000000
14970.503078,0.000000
15233.143483,0.000000
15495.783888,0.000000
