current_density_A_per_m2,voltage_V
0.000000,1.208643
242.991285,0.000000
485.982570,0.000000
728.973855,0.000000
971.965139,0.000000
1214.956424,0.000000
1457.947709,0.000000
1700.938994,0.000000
1943.930279,0.000000
2186.921564,0.000000
2429.912849,0.000000
2672.904134,0.000000
2915.895418,0.000000
3158.886703,0.000000
3401.877988,0.000000
3644.869273,0.000000
3887.860558,0.000000
4130.851843,0.000000
4373.843128,0.000000
4616.834413,0.000000
4859.825697,0.000000
5102.816982,0.000000
5345.808267,0.000000
5588.799552,0.000000
5831.790837,0.000000
6074.782122,0.000000
6317.773407,0.000000
6560.764692,0.000000
6803.755976,0.000000
7046.747261,0.000000
7289.738546,0.000000
7532.729831,0.000000
7775.721116,0.000000
8018.712401,0.000000
8261.703686,0.000000
8504.694971,0.000000
8747.686255,0.000000
8990.677540,0.000000
9233.668825,0.000000
9476.660110,0.000000
9719.651395,0.000000
9962.642680,0.000000
10205.633965,0.000000
10448.625250,0.000000
10691.616534,0.000000
10934.607819,0.000000
11177.599104,0.000000
11420.590389,0.000000
11663.581674,0.000000
11906.572959,0.000000
12149.564244,0.000000
12392.555529,0.000000
12635.546813,0.000000
12878.538098,0.000000
13121.529383,0.000000
13364.520668,0.000000
13607.511953,0.000000
13850.503238,0.000000
14093.494523,0.000000
14336.485808,0.000000
