current_density_A_per_m2,voltage_V
0.000000,1.207008
205.832449,0.000000
411.664897,0.000000
617.497346,0.000000
823.329794,0.000000
1029.162243,0.000000
1234.994692,0.000000
1440.827140,0.000000
1646.659589,0.000000
1852.492038,0.000000
2058.324486,0.000000
2264.156935,0.000000
2469.989383,0.000000
2675.821832,0.000000
2881.654281,0.000000
3087.486729,0.000000
3293.319178,0.000000
3499.151627,0.000000
3704.984075,0.000000
3910.816524,0.000000
4116.648972,0.000000
4322.481421,0.000000
4528.313870,0.000000
4734.146318,0.000000
4939.978767,0.000000
5145.811215,0.000000
5351.643664,0.000000
5557.476113,0.000000
5763.308561,0.000000
5969.141010,0.000000
6174.973459,0.000000
6380.805907,0.000000
6586.638356,0.000000
6792.470804,0.000000
6998.303253,0.000000
7204.135702,0.000000
7409.968150,0.000000
7615.800599,0.000000
7821.633048,0.000000
8027.465496,0.000000
8233.297945,0.000000
8439.130393,0.000000
8644.962842,0.000000
8850.795291,0.000000
9056.627739,0.000000
9262.460188,0.000000
9468.292637,0.000000
9674.125085,0.000000
9879.957534,0.000000
10085.789982,0.000000
10291.622431,0.000000
10497.454880,0.000000
10703.287328,0.000000
10909.119777,0.000000
11114.952225,0.000000
11320.784674,0.000000
11526.617123,0.000000
11732.449571,0.000000
11938.282020,0.000000
12144.114469,0.000000
