current_density_A_per_m2,voltage_V
0.000000,1.208040
229.284428,0.000000
458.568855,0.000000
687.853283,0.000000
917.137710,0.000000
1146.422138,0.000000
1375.706566,0.000000
1604.990993,0.000000
1834.275421,0.000000
2063.559848,0.000000
2292.844276,0.000000
2522.128703,0.000000
2751.413131,0.000000
2980.697559,0.000000
3209.981986,0.000000
3439.266414,0.000000
3668.550841,0.000000
3897.835269,0.000000
4127.119697,0.000000
4356.404124,0.000000
4585.688552,0.000000
4814.972979,0.000000
5044.257407,0.000000
5273.541834,0.000000
5502.826262,0.000000
5732.110690,0.000000
5961.395117,0.000000
6190.679545,0.000000
6419.963972,0.000000
6649.248400,0.000000
6878.532828,0.000000
7107.817255,0.000000
7337.101683,0.000000
7566.386110,0.000000
7795.670538,0.000000
8024.954966,0.000000
8254.239393,0.000000
8483.523821,0.000000
8712.808248,0.000000
8942.092676,0.000000
9171.377103,0.000000
9400.661531,0.000000
9629.945959,0.000000
9859.230386,0.000000
10088.514814,0.000000
10317.799241,0.000000
10547.083669,0.000000
10776.368097,0.000000
11005.652524,0.000000
11234.936952,0.000000
11464.221379,0.000000
11693.505807,0.000000
11922.790234,0.000000
12152.074662,0.000000
12381.359090,0.000000
12610.643517,0.000000
12839.927945,0.000000
13069.212372,0.000000
13298.496800,0.000000
13527.781228,0.000000
