current_density_A_per_cm2,voltage_V
0.010000,1.063837
0.016893,1.037195
0.023786,1.013843
0.030679,0.992748
0.037573,0.973266
0.044466,0.954962
0.051359,0.937525
0.058252,0.920715
0.065145,0.904343
0.072038,0.888243
0.078932,0.872270
0.085825,0.856280
0.092718,0.840126
0.099611,0.823647
0.106504,0.806653
0.113397,0.788906
0.120291,0.770091
0.127184,0.749758
0.134077,0.727217
0.140970,0.701308
0.147863,0.669811
0.154756,0.627490
0.161650,0.555456
0.168543,0.454242
0.175436,0.447825
0.182329,0.441528
0.189222,0.435345
0.196115,0.429268
0.203009,0.423289
0.209902,0.417404
0.216795,0.411606
0.223688,0.405891
0.230581,0.400253
0.237474,0.394689
0.244368,0.389195
0.251261,0.383768
0.258154,0.378403
0.265047,0.373098
0.271940,0.367849
0.278833,0.362655
0.285727,0.357513
0.292620,0.352421
0.299513,0.347375
0.306406,0.342375
0.313299,0.337419
0.320192,0.332504
0.327086,0.327629
0.333979,0.322792
0.340872,0.317993
0.347765,0.313228
