current_density_A_per_m2,voltage_V
0.000000,1.205920
181.110322,0.000000
362.220644,0.000000
543.330966,0.000000
724.441289,0.000000
905.551611,0.000000
1086.661933,0.000000
1267.772255,0.000000
1448.882577,0.000000
1629.992899,0.000000
1811.103221,0.000000
1992.213544,0.000000
2173.323866,0.000000
2354.434188,0.000000
2535.544510,0.000000
2716.654832,0.000000
2897.765154,0.000000
3078.875476,0.000000
3259.985799,0.000000
3441.096121,0.000000
3622.206443,0.000000
3803.316765,0.000000
3984.427087,0.000000
4165.537409,0.000000
4346.647731,0.000000
4527.758054,0.000000
4708.868376,0.000000
4889.978698,0.000000
5071.089020,0.000000
5252.199342,0.000000
5433.309664,0.000000
5614.419986,0.000000
5795.530308,0.000000
5976.640631,0.000000
6157.750953,0.000000
6338.861275,0.000000
6519.971597,0.000000
6701.081919,0.000000
6882.192241,0.000000
7063.302563,0.000000
7244.412886,0.000000
7425.523208,0.000000
7606.633530,0.000000
7787.743852,0.000000
7968.854174,0.000000
8149.964496,0.000000
8331.074818,0.000000
8512.185141,0.000000
8693.295463,0.000000
8874.405785,0.000000
9055.516107,0.000000
9236.626429,0.000000
9417.736751,0.000000
9598.847073,0.000000
9779.957396,0.000000
9961.067718,0.000000
10142.178040,0.000000
10323.288362,0.000000
10504.398684,0.000000
10685.509006,0.000000
