current_density_A_per_m2,voltage_V
0.000000,1.206252
188.654586,0.000000
377.309172,0.000000
565.963759,0.000000
754.618345,0.000000
943.272931,0.000000
1131.927517,0.000000
1320.582104,0.000000
1509.236690,0.000000
1697.891276,0.000000
1886.545862,0.000000
2075.200448,0.000000
2263.855035,0.000000
2452.509621,0.000000
2641.164207,0.000000
2829.818793,0.000000
3018.473379,0.000000
3207.127966,0.000000
3395.782552,0.000000
3584.437138,0.000000
3773.091724,0.000000
3961.746311,0.000000
4150.400897,0.000000
4339.055483,0.000000
4527.710069,0.000000
4716.364655,0.000000
4905.019242,0.000000
5093.673828,0.000000
5282.328414,0.000000
5470.983000,0.000000
5659.637586,0.000000
5848.292173,0.000000
6036.946759,0.000000
6225.601345,0.000000
6414.255931,0.000000
6602.910518,0.000000
6791.565104,0.000000
6980.219690,0.000000
7168.874276,0.000000
7357.528862,0.000000
7546.183449,0.000000
7734.838035,0.000000
7923.492621,0.000000
8112.147207,0.000000
8300.801793,0.000000
8489.456380,0.000000
8678.110966,0.000000
8866.765552,0.000000
9055.420138,0.000000
9244.074725,0.000000
9432.729311,0.000000
9621.383897,0.000000
9810.038483,0.000000
9998.693069,0.000000
10187.347656,0.000000
10376.002242,0.000000
10564.656828,0.000000
10753.311414,0.000000
10941.966000,0.000000
11130.620587,0.000000
