current_density_A_per_m2,voltage_V
0.000000,1.208598
241.974586,0.000000
483.949173,0.000000
725.923759,0.000000
967.898346,0.000000
1209.872932,0.000000
1451.847519,0.000000
1693.822105,0.000000
1935.796691,0.000000
2177.771278,0.000000
2419.745864,0.000000
2661.720451,0.000000
2903.695037,0.000000
3145.669624,0.000000
3387.644210,0.000000
3629.618796,0.000000
3871.593383,0.000000
4113.567969,0.000000
4355.542556,0.000000
4597.517142,0.000000
4839.491728,0.000000
5081.466315,0.000000
5323.440901,0.000000
5565.415488,0.000000
5807.390074,0.000000
6049.364661,0.000000
6291.339247,0.000000
6533.313833,0.000000
6775.288420,0.000000
7017.263006,0.000000
7259.237593,0.000000
7501.212179,0.000000
7743.186766,0.000000
7985.161352,0.000000
8227.135938,0.000000
8469.110525,0.000000
8711.085111,0.000000
8953.059698,0.000000
9195.034284,0.000000
9437.008871,0.000000
9678.983457,0.000000
9920.958043,0.000000
10162.932630,0.000000
10404.907216,0.000000
10646.881803,0.000000
10888.856389,0.000000
11130.830976,0.000000
11372.805562,0.000000
11614.780148,0.000000
11856.754735,0.000000
12098.729321,0.000000
12340.703908,0.000000
12582.678494,0.000000
12824.653080,0.000000
13066.627667,0.000000
13308.602253,0.000000
13550.576840,0.000000
13792.551426,0.000000
14034.526013,0.000000
14276.500599,0.000000
