current_density_A_per_cm2,voltage_V
0.010000,1.048667
0.035821,0.950841
0.061642,0.864817
0.087462,0.754077
0.113283,0.496739
0.139104,0.468227
0.164925,0.442355
0.190746,0.418432
0.216566,0.396006
0.242387,0.374766
0.268208,0.354489
0.294029,0.335009
0.319850,0.316200
0.345670,0.297964
0.371491,0.280223
0.397312,0.262914
0.423133,0.245983
0.448953,0.229390
0.474774,0.213097
0.500595,0.197073
0.526416,0.181294
0.552237,0.165735
0.578057,0.150379
0.603878,0.135207
0.629699,0.120204
0.655520,0.105358
0.681341,0.090657
0.707161,0.076090
0.732982,0.061647
0.758803,0.050000
0.784624,0.050000
0.810445,0.050000
0.836265,0.050000
0.862086,0.050000
0.887907,0.050000
0.913728,0.050000
0.939549,0.050000
0.965369,0.050000
0.991190,0.050000
1.017011,0.050000
1.042832,0.050000
1.068653,0.050000
1.094473,0.050000
1.120294,0.050000
1.146115,0.050000
1.171936,0.050000
1.197756,0.050000
1.223577,0.050000
1.249398,0.050000
1.275219,0.050000
