current_density_A_per_m2,voltage_V
0.000000,1.208730
244.955042,0.000000
489.910084,0.000000
734.865127,0.000000
979.820169,0.000000
1224.775211,0.000000
1469.730253,0.000000
1714.685295,0.000000
1959.640337,0.000000
2204.595380,0.000000
2449.550422,0.000000
2694.505464,0.000000
2939.460506,0.000000
3184.415548,0.000000
3429.370590,0.000000
3674.325633,0.000000
3919.280675,0.000000
4164.235717,0.000000
4409.190759,0.000000
4654.145801,0.000000
4899.100843,0.000000
5144.055886,0.000000
5389.010928,0.000000
5633.965970,0.000000
5878.921012,0.000000
6123.876054,0.000000
6368.831097,0.000000
6613.786139,0.000000
6858.741181,0.000000
7103.696223,0.000000
7348.651265,0.000000
7593.606307,0.000000
7838.561350,0.000000
8083.516392,0.000000
8328.471434,0.000000
8573.426476,0.000000
8818.381518,0.000000
9063.336560,0.000000
9308.291603,0.000000
9553.246645,0.000000
9798.201687,0.000000
10043.156729,0.000000
10288.111771,0.000000
10533.066813,0.000000
10778.021856,0.000000
11022.976898,0.000000
11267.931940,0.000000
11512.886982,0.000000
11757.842024,0.000000
12002.797066,0.000000
12247.752109,0.000000
12492.707151,0.000000
12737.662193,0.000000
12982.617235,0.000000
13227.572277,0.000000
13472.527320,0.000000
13717.482362,0.000000
13962.437404,0.000000
14207.392446,0.000000
14452.347488,0.000000
