current_density_A_per_m2,voltage_V
0.000000,1.209869
270.837157,0.000000
541.674314,0.000000
812.511471,0.000000
1083.348628,0.000000
1354.185784,0.000000
1625.022941,0.000000
1895.860098,0.000000
2166.697255,0.000000
2437.534412,0.000000
2708.371569,0.000000
2979.208726,0.000000
3250.045883,0.000000
3520.883040,0.000000
3791.720197,0.000000
4062.557353,0.000000
4333.394510,0.000000
4604.231667,0.000000
4875.068824,0.000000
5145.905981,0.000000
5416.743138,0.000000
5687.580295,0.000000
5958.417452,0.000000
6229.254609,0.000000
6500.091766,0.000000
6770.928922,0.000000
7041.766079,0.000000
7312.603236,0.000000
7583.440393,0.000000
7854.277550,0.000000
8125.114707,0.000000
8395.951864,0.000000
8666.789021,0.000000
8937.626178,0.000000
9208.463334,0.000000
9479.300491,0.000000
9750.137648,0.000000
10020.974805,0.000000
10291.811962,0.000000
10562.649119,0.000000
10833.486276,0.000000
11104.323433,0.000000
11375.160590,0.000000
11645.997747,0.000000
11916.834903,0.000000
12187.672060,0.000000
12458.509217,0.000000
12729.346374,0.000000
13000.183531,0.000000
13271.020688,0.000000
13541.857845,0.000000
13812.695002,0.000000
14083.532159,0.000000
14354.369316,0.000000
14625.206472,0.000000
14896.043629,0.000000
15166.880786,0.000000
15437.717943,0.000000
15708.555100,0.000000
15979.392257,0.000000
