current_density_A_per_m2,voltage_V
0.000000,1.209130
254.059984,0.000000
508.119967,0.000000
762.179951,0.000000
1016.239935,0.000000
1270.299918,0.000000
1524.359902,0.000000
1778.419885,0.000000
2032.479869,0.000000
2286.539853,0.000000
2540.599836,0.000000
2794.659820,0.000000
3048.719804,0.000000
3302.779787,0.000000
3556.839771,0.000000
3810.899755,0.000000
4064.959738,0.000000
4319.019722,0.000000
4573.079706,0.000000
4827.139689,0.000000
5081.199673,0.000000
5335.259656,0.000000
5589.319640,0.000000
5843.379624,0.000000
6097.439607,0.000000
6351.499591,0.000000
6605.559575,0.000000
6859.619558,0.000000
7113.679542,0.000000
7367.739526,0.000000
7621.799509,0.000000
7875.859493,0.000000
8129.919476,0.000000
8383.979460,0.000000
8638.039444,0.000000
8892.099427,0.000000
9146.159411,0.000000
9400.219395,0.000000
9654.279378,0.000000
9908.339362,0.000000
10162.399346,0.000000
10416.459329,0.000000
10670.519313,0.000000
10924.579297,0.000000
11178.639280,0.000000
11432.699264,0.000000
11686.759247,0.000000
11940.819231,0.000000
12194.879215,0.000000
12448.939198,0.000000
12702.999182,0.000000
12957.059166,0.000000
13211.119149,0.000000
13465.179133,0.000000
13719.239117,0.000000
13973.299100,0.000000
14227.359084,0.000000
14481.419068,0.000000
14735.479051,0.000000
14989.539035,0.000000
