current_density_A_per_m2,voltage_V
0.000000,1.208781
246.126839,0.000000
492.253679,0.000000
738.380518,0.000000
984.507357,0.000000
1230.634196,0.000000
1476.761036,0.000000
1722.887875,0.000000
1969.014714,0.000000
2215.141553,0.000000
2461.268393,0.000000
2707.395232,0.000000
2953.522071,0.000000
3199.648910,0.000000
3445.775750,0.000000
3691.902589,0.000000
3938.029428,0.000000
4184.156267,0.000000
4430.283107,0.000000
4676.409946,0.000000
4922.536785,0.000000
5168.663624,0.000000
5414.790464,0.000000
5660.917303,0.000000
5907.044142,0.000000
6153.170981,0.000000
6399.297821,0.000000
6645.424660,0.000000
6891.551499,0.000000
7137.678338,0.000000
7383.805178,0.000000
7629.932017,0.000000
7876.058856,0.000000
8122.185695,0.000000
8368.312535,0.000000
8614.439374,0.000000
8860.566213,0.000000
9106.693052,0.000000
9352.819892,0.000000
9598.946731,0.000000
9845.073570,0.000000
10091.200409,0.000000
10337.327249,0.000000
10583.454088,0.000000
10829.580927,0.000000
11075.707766,0.000000
11321.834606,0.000000
11567.961445,0.000000
11814.088284,0.000000
12060.215123,0.000000
12306.341963,0.000000
12552.468802,0.000000
12798.595641,0.000000
13044.722480,0.000000
13290.849320,0.000000
13536.976159,0.000000
13783.102998,0.000000
14029.229837,0.000000
14275.356677,0.000000
14521.483516,0.000000
