current_density_A_per_m2,voltage_V
0.000000,1.206159
186.561075,0.000000
373.122150,0.000000
559.683226,0.000000
746.244301,0.000000
932.805376,0.000000
1119.366451,0.000000
1305.927526,0.000000
1492.488602,0.000000
1679.049677,0.000000
1865.610752,0.000000
2052.171827,0.000000
2238.732902,0.000000
2425.293978,0.000000
2611.855053,0.000000
2798.416128,0.000000
2984.977203,0.000000
3171.538278,0.000000
3358.099354,0.000000
3544.660429,0.000000
3731.221504,0.000000
3917.782579,0.000000
4104.343654,0.000000
4290.904730,0.000000
4477.465805,0.000000
4664.026880,0.000000
4850.587955,0.000000
5037.149030,0.000000
5223.710106,0.000000
5410.271181,0.000000
5596.832256,0.000000
5783.393331,0.000000
5969.954406,0.000000
6156.515482,0.000000
6343.076557,0.000000
6529.637632,0.000000
6716.198707,0.000000
6902.759782,0.000000
7089.320858,0.000000
7275.881933,0.000000
7462.443008,0.000000
7649.004083,0.000000
7835.565159,0.000000
8022.126234,0.000000
8208.687309,0.000000
8395.248384,0.000000
8581.809459,0.000000
8768.370535,0.000000
8954.931610,0.000000
9141.492685,0.000000
9328.053760,0.000000
9514.614835,0.000000
9701.175911,0.000000
9887.736986,0.000000
10074.298061,0.000000
10260.859136,0.000000
10447.420211,0.000000
10633.981287,0.000000
10820.542362,0.000000
11007.103437,0.000000
