current_density_A_per_m2,voltage_V
0.000000,1.207365
213.947857,0.000000
427.895714,0.000000
641.843572,0.000000
855.791429,0.000000
1069.739286,0.000000
1283.687143,0.000000
1497.635001,0.000000
1711.582858,0.000000
1925.530715,0.000000
2139.478572,0.000000
2353.426430,0.000000
2567.374287,0.000000
2781.322144,0.000000
2995.270001,0.000000
3209.217858,0.000000
3423.165716,0.000000
3637.113573,0.000000
3851.061430,0.000000
4065.009287,0.000000
4278.957145,0.000000
4492.905002,0.000000
4706.852859,0.000000
4920.800716,0.000000
5134.748574,0.000000
5348.696431,0.000000
5562.644288,0.000000
5776.592145,0.000000
5990.540002,0.000000
6204.487860,0.000000
6418.435717,0.000000
6632.383574,0.000000
6846.331431,0.000000
7060.279289,0.000000
7274.227146,0.000000
7488.175003,0.000000
7702.122860,0.000000
7916.070717,0.000000
8130.018575,0.000000
8343.966432,0.000000
8557.914289,0.000000
8771.862146,0.000000
8985.810004,0.000000
9199.757861,0.000000
9413.705718,0.000000
9627.653575,0.000000
9841.601433,0.000000
10055.549290,0.000000
10269.497147,0.000000
10483.445004,0.000000
10697.392861,0.000000
10911.340719,0.000000
11125.288576,0.000000
11339.236433,0.000000
11553.184290,0.000000
11767.132148,0.000000
11981.080005,0.000000
12195.027862,0.000000
12408.975719,0.000000
12622.923577,0.000000
