current_density_A_per_m2,voltage_V
0.000000,1.206194
187.352735,0.000000
374.705469,0.000000
562.058204,0.000000
749.410938,0.000000
936.763673,0.000000
1124.116407,0.000000
1311.469142,0.000000
1498.821876,0.000000
1686.174611,0.000000
1873.527345,0.000000
2060.880080,0.000000
2248.232814,0.000000
2435.585549,0.000000
2622.938283,0.000000
2810.291018,0.000000
2997.643753,0.000000
3184.996487,0.000000
3372.349222,0.000000
3559.701956,0.000000
3747.054691,0.000000
3934.407425,0.000000
4121.760160,0.000000
4309.112894,0.000000
4496.465629,0.000000
4683.818363,0.000000
4871.171098,0.000000
5058.523832,0.000000
5245.876567,0.000000
5433.229301,0.000000
5620.582036,0.000000
5807.934771,0.000000
5995.287505,0.000000
6182.640240,0.000000
6369.992974,0.000000
6557.345709,0.000000
6744.698443,0.000000
6932.051178,0.000000
7119.403912,0.000000
7306.756647,0.000000
7494.109381,0.000000
7681.462116,0.000000
7868.814850,0.000000
8056.167585,0.000000
8243.520319,0.000000
8430.873054,0.000000
8618.225789,0.000000
8805.578523,0.000000
8992.931258,0.000000
9180.283992,0.000000
9367.636727,0.000000
9554.989461,0.000000
9742.342196,0.000000
9929.694930,0.000000
10117.047665,0.000000
10304.400399,0.000000
10491.753134,0.000000
10679.105868,0.000000
10866.458603,0.000000
11053.811337,0.000000
