current_density_A_per_cm2,voltage_V
0.010000,1.066681
0.032532,0.991576
0.055065,0.935133
0.077597,0.886083
0.100129,0.839706
0.122662,0.792712
0.145194,0.741163
0.167726,0.676788
0.190259,0.561386
0.212791,0.413406
0.235323,0.394686
0.257856,0.376740
0.280388,0.359447
0.302920,0.342712
0.325453,0.326460
0.347985,0.310630
0.370517,0.295172
0.393050,0.280044
0.415582,0.265211
0.438114,0.250643
0.460647,0.236314
0.483179,0.222204
0.505711,0.208292
0.528244,0.194562
0.550776,0.180999
0.573308,0.167591
0.595841,0.154325
0.618373,0.141192
0.640905,0.128183
0.663438,0.115288
0.685970,0.102501
0.708502,0.089815
0.731035,0.077224
0.753567,0.064722
0.776099,0.052304
0.798632,0.050000
0.821164,0.050000
0.843696,0.050000
0.866229,0.050000
0.888761,0.050000
0.911293,0.050000
0.933826,0.050000
0.956358,0.050000
0.978890,0.050000
1.001423,0.050000
1.023955,0.050000
1.046487,0.050000
1.069020,0.050000
1.091552,0.050000
1.114084,0.050000
