current_density_A_per_cm2,voltage_V
0.010000,1.047195
0.018329,1.010386
0.026659,0.977266
0.034988,0.945934
0.043318,0.915003
0.051647,0.883139
0.059977,0.848620
0.068306,0.808472
0.076636,0.755566
0.084965,0.658462
0.093294,0.520145
0.101624,0.509475
0.109953,0.499271
0.118283,0.489476
0.126612,0.480041
0.134942,0.470927
0.143271,0.462100
0.151601,0.453532
0.159930,0.445197
0.168259,0.437076
0.176589,0.429148
0.184918,0.421399
0.193248,0.413814
0.201577,0.406380
0.209907,0.399087
0.218236,0.391924
0.226566,0.384882
0.234895,0.377954
0.243225,0.371131
0.251554,0.364408
0.259883,0.357778
0.268213,0.351236
0.276542,0.344777
0.284872,0.338396
0.293201,0.332090
0.301531,0.325853
0.309860,0.319683
0.318190,0.313577
0.326519,0.307530
0.334848,0.301541
0.343178,0.295607
0.351507,0.289724
0.359837,0.283892
0.368166,0.278107
0.376496,0.272368
0.384825,0.266673
0.393155,0.261020
0.401484,0.255407
0.409813,0.249833
0.418143,0.244296
