current_density_A_per_m2,voltage_V
0.000000,1.209260
257.002694,0.000000
514.005388,0.000000
771.008082,0.000000
1028.010775,0.000000
1285.013469,0.000000
1542.016163,0.000000
1799.018857,0.000000
2056.021551,0.000000
2313.024245,0.000000
2570.026938,0.000000
2827.029632,0.000000
3084.032326,0.000000
3341.035020,0.000000
3598.037714,0.000000
3855.040408,0.000000
4112.043101,0.000000
4369.045795,0.000000
4626.048489,0.000000
4883.051183,0.000000
5140.053877,0.000000
5397.056571,0.000000
5654.059264,0.000000
5911.061958,0.000000
6168.064652,0.000000
6425.067346,0.000000
6682.070040,0.000000
6939.072734,0.000000
7196.075427,0.000000
7453.078121,0.000000
7710.080815,0.000000
7967.083509,0.000000
8224.086203,0.000000
8481.088897,0.000000
8738.091591,0.000000
8995.094284,0.000000
9252.096978,0.000000
9509.099672,0.000000
9766.102366,0.000000
10023.105060,0.000000
10280.107754,0.000000
10537.110447,0.000000
10794.113141,0.000000
11051.115835,0.000000
11308.118529,0.000000
11565.121223,0.000000
11822.123917,0.000000
12079.126610,0.000000
12336.129304,0.000000
12593.131998,0.000000
12850.134692,0.000000
13107.137386,0.000000
13364.140080,0.000000
13621.142773,0.000000
13878.145467,0.000000
14135.148161,0.000000
14392.150855,0.000000
14649.153549,0.000000
14906.156243,0.000000
15163.158936,0.000000
