current_density_A_per_cm2,voltage_V
0.010000,1.061577
0.033282,0.986013
0.056565,0.929977
0.079847,0.881742
0.103129,0.836595
0.126412,0.791484
0.149694,0.743155
0.172976,0.685787
0.196258,0.600368
0.219541,0.408077
0.242823,0.389567
0.266105,0.371833
0.289388,0.354752
0.312670,0.338231
0.335952,0.322192
0.359235,0.306576
0.382517,0.291331
0.405799,0.276417
0.429081,0.261797
0.452364,0.247441
0.475646,0.233325
0.498928,0.219427
0.522211,0.205727
0.545493,0.192209
0.568775,0.178857
0.592058,0.165660
0.615340,0.152605
0.638622,0.139682
0.661905,0.126882
0.685187,0.114198
0.708469,0.101620
0.731751,0.089143
0.755034,0.076761
0.778316,0.064467
0.801598,0.052257
0.824881,0.050000
0.848163,0.050000
0.871445,0.050000
0.894728,0.050000
0.918010,0.050000
0.941292,0.050000
0.964575,0.050000
0.987857,0.050000
1.011139,0.050000
1.034421,0.050000
1.057704,0.050000
1.080986,0.050000
1.104268,0.050000
1.127551,0.050000
1.150833,0.050000
