current_density_A_per_m2,voltage_V
0.000000,1.207224
210.754352,0.000000
421.508705,0.000000
632.263057,0.000000
843.017410,0.000000
1053.771762,0.000000
1264.526114,0.000000
1475.280467,0.000000
1686.034819,0.000000
1896.789172,0.000000
2107.543524,0.000000
2318.297876,0.000000
2529.052229,0.000000
2739.806581,0.000000
2950.560934,0.000000
3161.315286,0.000000
3372.069638,0.000000
3582.823991,0.000000
3793.578343,0.000000
4004.332696,0.000000
4215.087048,0.000000
4425.841400,0.000000
4636.595753,0.000000
4847.350105,0.000000
5058.104458,0.000000
5268.858810,0.000000
5479.613162,0.000000
5690.367515,0.000000
5901.121867,0.000000
6111.876220,0.000000
6322.630572,0.000000
6533.384924,0.000000
6744.139277,0.000000
6954.893629,0.000000
7165.647982,0.000000
7376.402334,0.000000
7587.156686,0.000000
7797.911039,0.000000
8008.665391,0.000000
8219.419744,0.000000
8430.174096,0.000000
8640.928448,0.000000
8851.682801,0.000000
9062.437153,0.000000
9273.191506,0.000000
9483.945858,0.000000
9694.700210,0.000000
9905.454563,0.000000
10116.208915,0.000000
10326.963268,0.000000
10537.717620,0.000000
10748.471973,0.000000
10959.226325,0.000000
11169.980677,0.000000
11380.735030,0.000000
11591.489382,0.000000
11802.243735,0.000000
12012.998087,0.000000
12223.752439,0.000000
12434.506792,0.000000
