current_density_A_per_m2,voltage_V
0.000000,1.207795
223.723467,0.000000
447.446934,0.000000
671.170401,0.000000
894.893868,0.000000
1118.617335,0.000000
1342.340802,0.000000
1566.064269,0.000000
1789.787736,0.000000
2013.511203,0.000000
2237.234670,0.000000
2460.958137,0.000000
2684.681604,0.000000
2908.405071,0.000000
3132.128538,0.000000
3355.852005,0.000000
3579.575472,0.000000
3803.298939,0.000000
4027.022406,0.000000
4250.745873,0.000000
4474.469340,0.000000
4698.192807,0.000000
4921.916274,0.000000
5145.639740,0.000000
5369.363207,0.000000
5593.086674,0.000000
5816.810141,0.000000
6040.533608,0.000000
6264.257075,0.000000
6487.980542,0.000000
6711.704009,0.000000
6935.427476,0.000000
7159.150943,0.000000
7382.874410,0.000000
7606.597877,0.000000
7830.321344,0.000000
8054.044811,0.000000
8277.768278,0.000000
8501.491745,0.000000
8725.215212,0.000000
8948.938679,0.000000
9172.662146,0.000000
9396.385613,0.000000
9620.109080,0.000000
9843.832547,0.000000
10067.556014,0.000000
10291.279481,0.000000
10515.002948,0.000000
10738.726415,0.000000
10962.449882,0.000000
11186.173349,0.000000
11409.896816,0.000000
11633.620283,0.000000
11857.343750,0.000000
12081.067217,0.000000
12304.790684,0.000000
12528.514151,0.000000
12752.237618,0.000000
12975.961085,0.000000
13199.684552,0.000000
