current_density_A_per_cm2,voltage_V
0.010000,1.061340
0.040014,0.969173
0.070027,0.902715
0.100041,0.844310
0.130055,0.786696
0.160068,0.722777
0.190082,0.634966
0.220096,0.409900
0.250110,0.386408
0.280123,0.364128
0.310137,0.342827
0.340151,0.322335
0.370164,0.302523
0.400178,0.283290
0.430192,0.264555
0.460205,0.246254
0.490219,0.228334
0.520233,0.210753
0.550246,0.193473
0.580260,0.176464
0.610274,0.159698
0.640288,0.143154
0.670301,0.126811
0.700315,0.110653
0.730329,0.094664
0.760342,0.078832
0.790356,0.063143
0.820370,0.050000
0.850383,0.050000
0.880397,0.050000
0.910411,0.050000
0.940424,0.050000
0.970438,0.050000
1.000452,0.050000
1.030466,0.050000
1.060479,0.050000
1.090493,0.050000
1.120507,0.050000
1.150520,0.050000
1.180534,0.050000
1.210548,0.050000
1.240561,0.050000
1.270575,0.050000
1.300589,0.050000
1.330602,0.050000
1.360616,0.050000
1.390630,0.050000
1.420644,0.050000
1.450657,0.050000
1.480671,0.050000
