current_density_A_per_m2,voltage_V
0.000000,1.209426
260.782962,0.000000
521.565925,0.000000
782.348887,0.000000
1043.131850,0.000000
1303.914812,0.000000
1564.697775,0.000000
1825.480737,0.000000
2086.263700,0.000000
2347.046662,0.000000
2607.829625,0.000000
2868.612587,0.000000
3129.395550,0.000000
3390.178512,0.000000
3650.961475,0.000000
3911.744437,0.000000
4172.527399,0.000000
4433.310362,0.000000
4694.093324,0.000000
4954.876287,0.000000
5215.659249,0.000000
5476.442212,0.000000
5737.225174,0.000000
5998.008137,0.000000
6258.791099,0.000000
6519.574062,0.000000
6780.357024,0.000000
7041.139987,0.000000
7301.922949,0.000000
7562.705912,0.000000
7823.488874,0.000000
8084.271836,0.000000
8345.054799,0.000000
8605.837761,0.000000
8866.620724,0.000000
9127.403686,0.000000
9388.186649,0.000000
9648.969611,0.000000
9909.752574,0.000000
10170.535536,0.000000
10431.318499,0.000000
10692.101461,0.000000
10952.884424,0.000000
11213.667386,0.000000
11474.450349,0.000000
11735.233311,0.000000
11996.016273,0.000000
12256.799236,0.000000
12517.582198,0.000000
12778.365161,0.000000
13039.148123,0.000000
13299.931086,0.000000
13560.714048,0.000000
13821.497011,0.000000
14082.279973,0.000000
14343.062936,0.000000
14603.845898,0.000000
14864.628861,0.000000
15125.411823,0.000000
15386.194786,0.000000
