current_density_A_per_m2,voltage_V
0.000000,1.208789
246.299855,0.000000
492.599711,0.000000
738.899566,0.000000
985.199422,0.000000
1231.499277,0.000000
1477.799132,0.000000
1724.098988,0.000000
1970.398843,0.000000
2216.698699,0.000000
2462.998554,0.000000
2709.298409,0.000000
2955.598265,0.000000
3201.898120,0.000000
3448.197976,0.000000
3694.497831,0.000000
3940.797686,0.000000
4187.097542,0.000000
4433.397397,0.000000
4679.697253,0.000000
4925.997108,0.000000
5172.296963,0.000000
5418.596819,0.000000
5664.896674,0.000000
5911.196530,0.000000
6157.496385,0.000000
6403.796240,0.000000
6650.096096,0.000000
6896.395951,0.000000
7142.695807,0.000000
7388.995662,0.000000
7635.295517,0.000000
7881.595373,0.000000
8127.895228,0.000000
8374.195084,0.000000
8620.494939,0.000000
8866.794794,0.000000
9113.094650,0.000000
9359.394505,0.000000
9605.694361,0.000000
9851.994216,0.000000
10098.294071,0.000000
10344.593927,0.000000
10590.893782,0.000000
10837.193638,0.000000
11083.493493,0.000000
11329.793348,0.000000
11576.093204,0.000000
11822.393059,0.000000
12068.692914,0.000000
12314.992770,0.000000
12561.292625,0.000000
12807.592481,0.000000
13053.892336,0.000000
13300.192191,0.000000
13546.492047,0.000000
13792.791902,0.000000
14039.091758,0.000000
14285.391613,0.000000
14531.691468,0.000000
