current_density_A_per_m2,voltage_V
0.000000,1.205503
171.650387,0.000000
343.300774,0.000000
514.951161,0.000000
686.601548,0.000000
858.251935,0.000000
1029.902322,0.000000
1201.552709,0.000000
1373.203096,0.000000
1544.853483,0.000000
1716.503870,0.000000
1888.154257,0.000000
2059.804644,0.000000
2231.455031,0.000000
2403.105418,0.000000
2574.755805,0.000000
2746.406192,0.000000
2918.056579,0.000000
3089.706966,0.000000
3261.357353,0.000000
3433.007739,0.000000
3604.658126,0.000000
3776.308513,0.000000
3947.958900,0.000000
4119.609287,0.000000
4291.259674,0.000000
4462.910061,0.000000
4634.560448,0.000000
4806.210835,0.000000
4977.861222,0.000000
5149.511609,0.000000
5321.161996,0.000000
5492.812383,0.000000
5664.462770,0.000000
5836.113157,0.000000
6007.763544,0.000000
6179.413931,0.000000
6351.064318,0.000000
6522.714705,0.000000
6694.365092,0.000000
6866.015479,0.000000
7037.665866,0.000000
7209.316253,0.000000
7380.966640,0.000000
7552.617027,0.000000
7724.267414,0.000000
7895.917801,0.000000
8067.568188,0.000000
8239.218575,0.000000
8410.868962,0.000000
8582.519349,0.000000
8754.169736,0.000000
8925.820123,0.000000
9097.470510,0.000000
9269.120897,0.000000
9440.771284,0.000000
9612.421671,0.000000
9784.072058,0.000000
9955.722445,0.000000
10127.372832,0.000000
