current_density_A_per_m2,voltage_V
0.000000,1.207496
216.936417,0.000000
433.872835,0.000000
650.809252,0.000000
867.745670,0.000000
1084.682087,0.000000
1301.618505,0.000000
1518.554922,0.000000
1735.491340,0.000000
1952.427757,0.000000
2169.364174,0.000000
2386.300592,0.000000
2603.237009,0.000000
2820.173427,0.000000
3037.109844,0.000000
3254.046262,0.000000
3470.982679,0.000000
3687.919096,0.000000
3904.855514,0.000000
4121.791931,0.000000
4338.728349,0.000000
4555.664766,0.000000
4772.601184,0.000000
4989.537601,0.000000
5206.474019,0.000000
5423.410436,0.000000
5640.346853,0.000000
5857.283271,0.000000
6074.219688,0.000000
6291.156106,0.000000
6508.092523,0.000000
6725.028941,0.000000
6941.965358,0.000000
7158.901776,0.000000
7375.838193,0.000000
7592.774610,0.000000
7809.711028,0.000000
8026.647445,0.000000
8243.583863,0.000000
8460.520280,0.000000
8677.456698,0.000000
8894.393115,0.000000
9111.329532,0.000000
9328.265950,0.000000
9545.202367,0.000000
9762.138785,0.000000
9979.075202,0.000000
10196.011620,0.000000
10412.948037,0.000000
10629.884455,0.000000
10846.820872,0.000000
11063.757289,0.000000
11280.693707,0.000000
11497.630124,0.000000
11714.566542,0.000000
11931.502959,0.000000
12148.439377,0.000000
12365.375794,0.000000
12582.312212,0.000000
12799.248629,0.000000
