current_density_A_per_m2,voltage_V
0.000000,1.208053
229.584947,0.000000
459.169895,0.000000
688.754842,0.000000
918.339789,0.000000
1147.924737,0.000000
1377.509684,0.000000
1607.094631,0.000000
1836.679578,0.000000
2066.264526,0.000000
2295.849473,0.000000
2525.434420,0.000000
2755.019368,0.000000
2984.604315,0.000000
3214.189262,0.000000
3443.774210,0.000000
3673.359157,0.000000
3902.944104,0.000000
4132.529052,0.000000
4362.113999,0.000000
4591.698946,0.000000
4821.283894,0.000000
5050.868841,0.000000
5280.453788,0.000000
5510.038735,0.000000
5739.623683,0.000000
5969.208630,0.000000
6198.793577,0.000000
6428.378525,0.000000
6657.963472,0.000000
6887.548419,0.000000
7117.133367,0.000000
7346.718314,0.000000
7576.303261,0.000000
7805.888209,0.000000
8035.473156,0.000000
8265.058103,0.000000
8494.643050,0.000000
8724.227998,0.000000
8953.812945,0.000000
9183.397892,0.000000
9412.982840,0.000000
9642.567787,0.000000
9872.152734,0.000000
10101.737682,0.000000
10331.322629,0.000000
10560.907576,0.000000
10790.492524,0.000000
11020.077471,0.000000
11249.662418,0.000000
11479.247365,0.000000
11708.832313,0.000000
11938.417260,0.000000
12168.002207,0.000000
12397.587155,0.000000
12627.172102,0.000000
12856.757049,0.000000
13086.341997,0.000000
13315.926944,0.000000
13545.511891,0.000000
