current_density_A_per_m2,voltage_V
0.000000,1.207257
211.487378,0.000000
422.974755,0.000000
634.462133,0.000000
845.949510,0.000000
1057.436888,0.000000
1268.924265,0.000000
1480.411643,0.000000
1691.899020,0.000000
1903.386398,0.000000
2114.873775,0.000000
2326.361153,0.000000
2537.848530,0.000000
2749.335908,0.000000
2960.823285,0.000000
3172.310663,0.000000
3383.798040,0.000000
3595.285418,0.000000
3806.772795,0.000000
4018.260173,0.000000
4229.747550,0.000000
4441.234928,0.000000
4652.722305,0.000000
4864.209683,0.000000
5075.697061,0.000000
5287.184438,0.000000
5498.671816,0.000000
5710.159193,0.000000
5921.646571,0.000000
6133.133948,0.000000
6344.621326,0.000000
6556.108703,0.000000
6767.596081,0.000000
6979.083458,0.000000
7190.570836,0.000000
7402.058213,0.000000
7613.545591,0.000000
7825.032968,0.000000
8036.520346,0.000000
8248.007723,0.000000
8459.495101,0.000000
8670.982478,0.000000
8882.469856,0.000000
9093.957233,0.000000
9305.444611,0.000000
9516.931988,0.000000
9728.419366,0.000000
9939.906743,0.000000
10151.394121,0.000000
10362.881499,0.000000
10574.368876,0.000000
10785.856254,0.000000
10997.343631,0.000000
11208.831009,0.000000
11420.318386,0.000000
11631.805764,0.000000
11843.293141,0.000000
12054.780519,0.000000
12266.267896,0.000000
12477.755274,0.000000
