current_density_A_per_m2,voltage_V
0.000000,1.207110
208.154629,0.000000
416.309259,0.000000
624.463888,0.000000
832.618517,0.000000
1040.773147,0.000000
1248.927776,0.000000
1457.082405,0.000000
1665.237034,0.000000
1873.391664,0.000000
2081.546293,0.000000
2289.700922,0.000000
2497.855552,0.000000
2706.010181,0.000000
2914.164810,0.000000
3122.319440,0.000000
3330.474069,0.000000
3538.628698,0.000000
3746.783327,0.000000
3954.937957,0.000000
4163.092586,0.000000
4371.247215,0.000000
4579.401845,0.000000
4787.556474,0.000000
4995.711103,0.000000
5203.865733,0.000000
5412.020362,0.000000
5620.174991,0.000000
5828.329620,0.000000
6036.484250,0.000000
6244.638879,0.000000
6452.793508,0.000000
6660.948138,0.000000
6869.102767,0.000000
7077.257396,0.000000
7285.412026,0.000000
7493.566655,0.000000
7701.721284,0.000000
7909.875913,0.000000
8118.030543,0.000000
8326.185172,0.000000
8534.339801,0.000000
8742.494431,0.000000
8950.649060,0.000000
9158.803689,0.000000
9366.958319,0.000000
9575.112948,0.000000
9783.267577,0.000000
9991.422206,0.000000
10199.576836,0.000000
10407.731465,0.000000
10615.886094,0.000000
10824.040724,0.000000
11032.195353,0.000000
11240.349982,0.000000
11448.504612,0.000000
11656.659241,0.000000
11864.813870,0.000000
12072.968499,0.000000
12281.123129,0.000000
