current_density_A_per_m2,voltage_V
0.000000,1.209377
259.659354,0.000000
519.318708,0.000000
778.978062,0.000000
1038.637416,0.000000
1298.296770,0.000000
1557.956124,0.000000
1817.615478,0.000000
2077.274832,0.000000
2336.934186,0.000000
2596.593540,0.000000
2856.252894,0.000000
3115.912248,0.000000
3375.571602,0.000000
3635.230955,0.000000
3894.890309,0.000000
4154.549663,0.000000
4414.209017,0.000000
4673.868371,0.000000
4933.527725,0.000000
5193.187079,0.000000
5452.846433,0.000000
5712.505787,0.000000
5972.165141,0.000000
6231.824495,0.000000
6491.483849,0.000000
6751.143203,0.000000
7010.802557,0.000000
7270.461911,0.000000
7530.121265,0.000000
7789.780619,0.000000
8049.439973,0.000000
8309.099327,0.000000
8568.758681,0.000000
8828.418035,0.000000
9088.077389,0.000000
9347.736743,0.000000
9607.396097,0.000000
9867.055451,0.000000
10126.714805,0.000000
10386.374159,0.000000
10646.033513,0.000000
10905.692866,0.000000
11165.352220,0.000000
11425.011574,0.000000
11684.670928,0.000000
11944.330282,0.000000
12203.989636,0.000000
12463.648990,0.000000
12723.308344,0.000000
12982.967698,0.000000
13242.627052,0.000000
13502.286406,0.000000
13761.945760,0.000000
14021.605114,0.000000
14281.264468,0.000000
14540.923822,0.000000
14800.583176,0.000000
15060.242530,0.000000
15319.901884,0.000000
