current_density_A_per_m2,voltage_V
0.000000,1.208412
237.745531,0.000000
475.491063,0.000000
713.236594,0.000000
950.982126,0.000000
1188.727657,0.000000
1426.473189,0.000000
1664.218720,0.000000
1901.964251,0.000000
2139.709783,0.000000
2377.455314,0.000000
2615.200846,0.000000
2852.946377,0.000000
3090.691909,0.000000
3328.437440,0.000000
3566.182971,0.000000
3803.928503,0.000000
4041.674034,0.000000
4279.419566,0.000000
4517.165097,0.000000
4754.910629,0.000000
4992.656160,0.000000
5230.401691,0.000000
5468.147223,0.000000
5705.892754,0.000000
5943.638286,0.000000
6181.383817,0.000000
6419.129349,0.000000
6656.874880,0.000000
6894.620411,0.000000
7132.365943,0.000000
7370.111474,0.000000
7607.857006,0.000000
7845.602537,0.000000
8083.348069,0.000000
8321.093600,0.000000
8558.839131,0.000000
8796.584663,0.000000
9034.330194,0.000000
9272.075726,0.000000
9509.821257,0.000000
9747.566789,0.000000
9985.312320,0.000000
10223.057851,0.000000
10460.803383,0.000000
10698.548914,0.000000
10936.294446,0.000000
11174.039977,0.000000
11411.785509,0.000000
11649.531040,0.000000
11887.276571,0.000000
12125.022103,0.000000
12362.767634,0.000000
12600.513166,0.000000
12838.258697,0.000000
13076.004229,0.000000
13313.749760,0.000000
13551.495291,0.000000
13789.240823,0.000000
14026.986354,0.000000
