current_density_A_per_m2,voltage_V
0.000000,1.207957
227.412871,0.000000
454.825742,0.000000
682.238614,0.000000
909.651485,0.000000
1137.064356,0.000000
1364.477227,0.000000
1591.890099,0.000000
1819.302970,0.000000
2046.715841,0.000000
2274.128712,0.000000
2501.541584,0.000000
2728.954455,0.000000
2956.367326,0.000000
3183.780197,0.000000
3411.193068,0.000000
3638.605940,0.000000
3866.018811,0.000000
4093.431682,0.000000
4320.844553,0.000000
4548.257425,0.000000
4775.670296,0.000000
5003.083167,0.000000
5230.496038,0.000000
5457.908909,0.000000
5685.321781,0.000000
5912.734652,0.000000
6140.147523,0.000000
6367.560394,0.000000
6594.973266,0.000000
6822.386137,0.000000
7049.799008,0.000000
7277.211879,0.000000
7504.624751,0.000000
7732.037622,0.000000
7959.450493,0.000000
8186.863364,0.000000
8414.276235,0.000000
8641.689107,0.000000
8869.101978,0.000000
9096.514849,0.000000
9323.927720,0.000000
9551.340592,0.000000
9778.753463,0.000000
10006.166334,0.000000
10233.579205,0.000000
10460.992077,0.000000
10688.404948,0.000000
10915.817819,0.000000
11143.230690,0.000000
11370.643561,0.000000
11598.056433,0.000000
11825.469304,0.000000
12052.882175,0.000000
12280.295046,0.000000
12507.707918,0.000000
12735.120789,0.000000
12962.533660,0.000000
13189.946531,0.000000
13417.359402,0.000000
