current_density_A_per_cm2,voltage_V
0.010000,1.056619
0.014327,1.040124
0.018653,1.025111
0.022980,1.011251
0.027307,0.998310
0.031634,0.986116
0.035960,0.974536
0.040287,0.963465
0.044614,0.952822
0.048941,0.942539
0.053267,0.932557
0.057594,0.922831
0.061921,0.913317
0.066247,0.903981
0.070574,0.894789
0.074901,0.885712
0.079228,0.876722
0.083554,0.867794
0.087881,0.858904
0.092208,0.850026
0.096534,0.841137
0.100861,0.832212
0.105188,0.823225
0.109515,0.814148
0.113841,0.804953
0.118168,0.795606
0.122495,0.786070
0.126822,0.776304
0.131148,0.766256
0.135475,0.755868
0.139802,0.745068
0.144128,0.733766
0.148455,0.721847
0.152782,0.709162
0.157109,0.695507
0.161435,0.680600
0.165762,0.664021
0.170089,0.645119
0.174416,0.622785
0.178742,0.594898
0.183069,0.556515
0.187396,0.490389
0.191722,0.434701
0.196049,0.431074
0.200376,0.427485
0.204703,0.423932
0.209029,0.420415
0.213356,0.416933
0.217683,0.413482
0.222009,0.410064
