current_density_A_per_m2,voltage_V
0.000000,1.208882
248.417196,0.000000
496.834392,0.000000
745.251589,0.000000
993.668785,0.000000
1242.085981,0.000000
1490.503177,0.000000
1738.920373,0.000000
1987.337570,0.000000
2235.754766,0.000000
2484.171962,0.000000
2732.589158,0.000000
2981.006355,0.000000
3229.423551,0.000000
3477.840747,0.000000
3726.257943,0.000000
3974.675139,0.000000
4223.092336,0.000000
4471.509532,0.000000
4719.926728,0.000000
4968.343924,0.000000
5216.761120,0.000000
5465.178317,0.000000
5713.595513,0.000000
5962.012709,0.000000
6210.429905,0.000000
6458.847102,0.000000
6707.264298,0.000000
6955.681494,0.000000
7204.098690,0.000000
7452.515886,0.000000
7700.933083,0.000000
7949.350279,0.000000
8197.767475,0.000000
8446.184671,0.000000
8694.601867,0.000000
8943.019064,0.000000
9191.436260,0.000000
9439.853456,0.000000
9688.270652,0.000000
9936.687849,0.000000
10185.105045,0.000000
10433.522241,0.000000
10681.939437,0.000000
10930.356633,0.000000
11178.773830,0.000000
11427.191026,0.000000
11675.608222,0.000000
11924.025418,0.000000
12172.442614,0.000000
12420.859811,0.000000
12669.277007,0.000000
12917.694203,0.000000
13166.111399,0.000000
13414.528596,0.000000
13662.945792,0.000000
13911.362988,0.000000
14159.780184,0.000000
14408.197380,0.000000
14656.614577,0.000000
