current_density_A_per_cm2,voltage_V
0.010000,1.049911
0.032768,0.975766
0.055536,0.919084
0.078305,0.868466
0.101073,0.818490
0.123841,0.763893
0.146609,0.693830
0.169378,0.540204
0.192146,0.431328
0.214914,0.412995
0.237682,0.395558
0.260450,0.378865
0.283219,0.362799
0.305987,0.347269
0.328755,0.332204
0.351523,0.317544
0.374292,0.303240
0.397060,0.289254
0.419828,0.275551
0.442596,0.262103
0.465365,0.248885
0.488133,0.235875
0.510901,0.223057
0.533669,0.210413
0.556437,0.197930
0.579206,0.185595
0.601974,0.173397
0.624742,0.161326
0.647510,0.149374
0.670279,0.137532
0.693047,0.125793
0.715815,0.114151
0.738583,0.102601
0.761351,0.091135
0.784120,0.079750
0.806888,0.068442
0.829656,0.057205
0.852424,0.050000
0.875193,0.050000
0.897961,0.050000
0.920729,0.050000
0.943497,0.050000
0.966265,0.050000
0.989034,0.050000
1.011802,0.050000
1.034570,0.050000
1.057338,0.050000
1.080107,0.050000
1.102875,0.050000
1.125643,0.050000
