current_density_A_per_m2,voltage_V
0.000000,1.206481
193.872501,0.000000
387.745001,0.000000
581.617502,0.000000
775.490003,0.000000
969.362503,0.000000
1163.235004,0.000000
1357.107505,0.000000
1550.980005,0.000000
1744.852506,0.000000
1938.725006,0.000000
2132.597507,0.000000
2326.470008,0.000000
2520.342508,0.000000
2714.215009,0.000000
2908.087510,0.000000
3101.960010,0.000000
3295.832511,0.000000
3489.705012,0.000000
3683.577512,0.000000
3877.450013,0.000000
4071.322514,0.000000
4265.195014,0.000000
4459.067515,0.000000
4652.940015,0.000000
4846.812516,0.000000
5040.685017,0.000000
5234.557517,0.000000
5428.430018,0.000000
5622.302519,0.000000
5816.175019,0.000000
6010.047520,0.000000
6203.920021,0.000000
6397.792521,0.000000
6591.665022,0.000000
6785.537523,0.000000
6979.410023,0.000000
7173.282524,0.000000
7367.155025,0.000000
7561.027525,0.000000
7754.900026,0.000000
7948.772526,0.000000
8142.645027,0.000000
8336.517528,0.000000
8530.390028,0.000000
8724.262529,0.000000
8918.135030,0.000000
9112.007530,0.000000
9305.880031,0.000000
9499.752532,0.000000
9693.625032,0.000000
9887.497533,0.000000
10081.370034,0.000000
10275.242534,0.000000
10469.115035,0.000000
10662.987536,0.000000
10856.860036,0.000000
11050.732537,0.000000
11244.605037,0.000000
11438.477538,0.000000
