current_density_A_per_m2,voltage_V
0.000000,1.208267
234.440825,0.000000
468.881650,0.000000
703.322475,0.000000
937.763299,0.000000
1172.204124,0.000000
1406.644949,0.000000
1641.085774,0.000000
1875.526599,0.000000
2109.967424,0.000000
2344.408249,0.000000
2578.849074,0.000000
2813.289898,0.000000
3047.730723,0.000000
3282.171548,0.000000
3516.612373,0.000000
3751.053198,0.000000
3985.494023,0.000000
4219.934848,0.000000
4454.375673,0.000000
4688.816497,0.000000
4923.257322,0.000000
5157.698147,0.000000
5392.138972,0.000000
5626.579797,0.000000
5861.020622,0.000000
6095.461447,0.000000
6329.902272,0.000000
6564.343096,0.000000
6798.783921,0.000000
7033.224746,0.000000
7267.665571,0.000000
7502.106396,0.000000
7736.547221,0.000000
7970.988046,0.000000
8205.428871,0.000000
8439.869695,0.000000
8674.310520,0.000000
8908.751345,0.000000
9143.192170,0.000000
9377.632995,0.000000
9612.073820,0.000000
9846.514645,0.000000
10080.955470,0.000000
10315.396294,0.000000
10549.837119,0.000000
10784.277944,0.000000
11018.718769,0.000000
11253.159594,0.000000
11487.600419,0.000000
11722.041244,0.000000
11956.482069,0.000000
12190.922893,0.000000
12425.363718,0.000000
12659.804543,0.000000
12894.245368,0.000000
13128.686193,0.000000
13363.127018,0.000000
13597.567843,0.000000
13832.008667,0.000000
