current_density_A_per_m2,voltage_V
0.000000,1.208472
239.102965,0.000000
478.205930,0.000000
717.308895,0.000000
956.411860,0.000000
1195.514825,0.000000
1434.617790,0.000000
1673.720755,0.000000
1912.823720,0.000000
2151.926685,0.000000
2391.029650,0.000000
2630.132615,0.000000
2869.235580,0.000000
3108.338545,0.000000
3347.441510,0.000000
3586.544475,0.000000
3825.647440,0.000000
4064.750405,0.000000
4303.853370,0.000000
4542.956335,0.000000
4782.059300,0.000000
5021.162265,0.000000
5260.265230,0.000000
5499.368195,0.000000
5738.471160,0.000000
5977.574125,0.000000
6216.677090,0.000000
6455.780055,0.000000
6694.883020,0.000000
6933.985985,0.000000
7173.088950,0.000000
7412.191915,0.000000
7651.294880,0.000000
7890.397845,0.000000
8129.500810,0.000000
8368.603775,0.000000
8607.706740,0.000000
8846.809705,0.000000
9085.912670,0.000000
9325.015635,0.000000
9564.118600,0.000000
9803.221565,0.000000
10042.324530,0.000000
10281.427495,0.000000
10520.530460,0.000000
10759.633425,0.000000
10998.736390,0.000000
11237.839355,0.000000
11476.942320,0.000000
11716.045285,0.000000
11955.148250,0.000000
12194.251215,0.000000
12433.354180,0.000000
12672.457145,0.000000
12911.560110,0.000000
13150.663075,0.000000
13389.766040,0.000000
13628.869005,0.000000
13867.971970,0.000000
14107.074935,0.000000
