current_density_A_per_m2,voltage_V
0.000000,1.206417
192.405367,0.000000
384.810733,0.000000
577.216100,0.000000
769.621467,0.000000
962.026833,0.000000
1154.432200,0.000000
1346.837567,0.000000
1539.242933,0.000000
1731.648300,0.000000
1924.053667,0.000000
2116.459033,0.000000
2308.864400,0.000000
2501.269767,0.000000
2693.675133,0.000000
2886.080500,0.000000
3078.485867,0.000000
3270.891233,0.000000
3463.296600,0.000000
3655.701967,0.000000
3848.107333,0.000000
4040.512700,0.000000
4232.918067,0.000000
4425.323433,0.000000
4617.728800,0.000000
4810.134166,0.000000
5002.539533,0.000000
5194.944900,0.000000
5387.350266,0.000000
5579.755633,0.000000
5772.161000,0.000000
5964.566366,0.000000
6156.971733,0.000000
6349.377100,0.000000
6541.782466,0.000000
6734.187833,0.000000
6926.593200,0.000000
7118.998566,0.000000
7311.403933,0.000000
7503.809300,0.000000
7696.214666,0.000000
7888.620033,0.000000
8081.025400,0.000000
8273.430766,0.000000
8465.836133,0.000000
8658.241500,0.000000
8850.646866,0.000000
9043.052233,0.000000
9235.457600,0.000000
9427.862966,0.000000
9620.268333,0.000000
9812.673700,0.000000
10005.079066,0.000000
10197.484433,0.000000
10389.889800,0.000000
10582.295166,0.000000
10774.700533,0.000000
10967.105900,0.000000
11159.511266,0.000000
11351.916633,0.000000
