current_density_A_per_m2,voltage_V
0.000000,1.208695
244.162702,0.000000
488.325404,0.000000
732.488106,0.000000
976.650808,0.000000
1220.813509,0.000000
1464.976211,0.000000
1709.138913,0.000000
1953.301615,0.000000
2197.464317,0.000000
2441.627019,0.000000
2685.789721,0.000000
2929.952423,0.000000
3174.115124,0.000000
3418.277826,0.000000
3662.440528,0.000000
3906.603230,0.000000
4150.765932,0.000000
4394.928634,0.000000
4639.091336,0.000000
4883.254038,0.000000
5127.416740,0.000000
5371.579441,0.000000
5615.742143,0.000000
5859.904845,0.000000
6104.067547,0.000000
6348.230249,0.000000
6592.392951,0.000000
6836.555653,0.000000
7080.718355,0.000000
7324.881056,0.000000
7569.043758,0.000000
7813.206460,0.000000
8057.369162,0.000000
8301.531864,0.000000
8545.694566,0.000000
8789.857268,0.000000
9034.019970,0.000000
9278.182671,0.000000
9522.345373,0.000000
9766.508075,0.000000
10010.670777,0.000000
10254.833479,0.000000
10498.996181,0.000000
10743.158883,0.000000
10987.321585,0.000000
11231.484287,0.000000
11475.646988,0.000000
11719.809690,0.000000
11963.972392,0.000000
12208.135094,0.000000
12452.297796,0.000000
12696.460498,0.000000
12940.623200,0.000000
13184.785902,0.000000
13428.948603,0.000000
13673.111305,0.000000
13917.274007,0.000000
14161.436709,0.000000
14405.599411,0.000000
