current_density_A_per_m2,voltage_V
0.000000,1.209287
257.617453,0.000000
515.234906,0.000000
772.852359,0.000000
1030.469812,0.000000
1288.087265,0.000000
1545.704718,0.000000
1803.322171,0.000000
2060.939624,0.000000
2318.557077,0.000000
2576.174530,0.000000
2833.791983,0.000000
3091.409436,0.000000
3349.026889,0.000000
3606.644342,0.000000
3864.261795,0.000000
4121.879248,0.000000
4379.496701,0.000000
4637.114154,0.000000
4894.731607,0.000000
5152.349060,0.000000
5409.966513,0.000000
5667.583966,0.000000
5925.201419,0.000000
6182.818872,0.000000
6440.436325,0.000000
6698.053778,0.000000
6955.671231,0.000000
7213.288684,0.000000
7470.906137,0.000000
7728.523590,0.000000
7986.141043,0.000000
8243.758496,0.000000
8501.375949,0.000000
8758.993402,0.000000
9016.610855,0.000000
9274.228308,0.000000
9531.845761,0.000000
9789.463214,0.000000
10047.080667,0.000000
10304.698120,0.000000
10562.315573,0.000000
10819.933026,0.000000
11077.550479,0.000000
11335.167932,0.000000
11592.785385,0.000000
11850.402838,0.000000
12108.020291,0.000000
12365.637744,0.000000
12623.255197,0.000000
12880.872650,0.000000
13138.490103,0.000000
13396.107556,0.000000
13653.725009,0.000000
13911.342462,0.000000
14168.959915,0.000000
14426.577368,0.000000
14684.194821,0.000000
14941.812274,0.000000
15199.429727,0.000000
